20856
1,910.562349948596,129.54814572674047
2,605.982442896609,447.4481262531367
3,537.252905738316,468.6428495929397
4,316.7257876730869,259.2088166095191
5,68.73224779247994,885.1357921397181
6,424.476072435759,345.5840467219151
7,664.2546193280227,39.8877315059849
8,593.0267688404042,739.4122564707177
9,976.9562478023934,467.1150457721203
10,887.6287718873028,110.69760753312516
11,963.0410235389288,356.5736523610251
12,145.71788843800192,994.8456976225962
13,592.301956328826,42.99762288562829
14,290.3158468916155,262.66121352651203
15,959.2153289205218,136.40525248823633
16,653.7624037254019,690.7551070983402
17,214.7432149126879,938.9761255895286
18,474.1627570053745,922.1201245435443
19,378.6282011494303,34.64775993391743
20,602.9106368648643,60.54758867565124
21,450.36257083951693,630.9237368474087
22,118.87440983212238,51.94920423888857
23,314.16307190180896,667.6808275317521
24,983.3098176461185,955.2127974346702
25,729.1801657557576,396.538125833237
26,89.28964471624789,566.4709648231915
27,210.81970911466203,133.66380934322797
28,60.41722462188637,457.598623230028
29,842.4529960157172,202.9135278056482
30,935.8170910988428,345.57484513256975
31,8.939901584519362,719.6230307889982
32,441.87283396704225,473.5858256175851
33,714.2879433595483,630.7684568378555
34,895.9086052603443,632.3336090596986
35,535.418900510329,459.26433347877355
36,912.9875251867721,93.57986328262189
37,372.41264134957396,538.5243256604836
38,994.2264779990035,836.0733121879548
39,982.7466293911733,251.24265467247074
40,763.5035074719952,487.71793303471054
41,832.9477773309832,216.958986894668
42,89.16087774040571,441.53022719451246
43,65.7219994118683,28.664286047384167
44,578.2827252547631,251.5194858387872
45,364.0246345738874,447.9746931023012
46,963.3535502637338,540.7235247421686
47,195.68452799156694,115.9797996621578
48,714.5798844101596,780.0276183465212
49,343.0915116156715,822.3475525093309
50,805.8841277812911,25.482045633357302
51,762.106709387136,504.94585879974
52,938.5562078347073,925.765516780702
53,672.752950120501,675.5942640690553
54,683.7752846238081,120.6301638762908
55,361.3908954421727,601.1531849187963
56,943.6900179554151,283.4124027105204
57,469.985415725497,778.5996616573025
58,850.4729954105068,207.21112558804953
59,562.714679265812,644.0304263110975
60,723.7407540883764,2.177261357665202
61,493.5731620247662,849.7675675099836
62,988.9582149128315,935.1979741188985
63,550.7682344583893,599.5950185256291
64,22.922261430731727,505.1309774558963
65,524.6080488206674,97.24947430993029
66,737.1459896216595,980.9122930324577
67,735.2275505140426,420.8011174252524
68,335.9419074508373,343.90313668657063
69,664.897096947565,297.9700337231344
70,93.22855119489925,708.4505725146275
71,166.80727778764003,390.93873515759196
72,180.56174244006863,799.7087530956603
73,268.1215284457112,745.0013319599382
74,548.6185135539992,799.0779366505601
75,349.736846984639,287.83094544055757
76,615.3376713952313,665.9113939979297
77,968.5910073352798,555.4293963638986
78,46.14831402434194,561.1371872750967
79,790.5037479246092,874.1887622640438
80,225.19330848042284,257.41928626968866
81,22.436837218774144,897.3727375967496
82,111.18232576185116,718.127742774966
83,372.70759528412816,934.1444463122136
84,47.4844141820947,925.9779218315929
85,926.0878086100932,601.6490171377804
86,753.2978340148486,452.65521769861584
87,397.8688437180389,921.3971407495287
88,161.21041504280498,124.73852240902261
89,26.872653384150567,53.432057698970425
90,986.191042693171,911.255092931139
91,882.0357577130354,43.809516618260204
92,912.0289880437953,832.5928526169062
93,590.5926725854624,50.30056585074158
94,63.46447515693432,838.639382917431
95,448.0335060231471,575.6655287349565
96,995.730395786398,868.3247312544861
97,540.9081746146328,829.6638517447232
98,777.9519729498613,204.9915558002756
99,903.1992170090847,530.4018338906878
100,872.8271596616381,51.4783931011043
101,835.3828339235362,684.1434344385566
102,422.2375595320104,453.734353072329
103,342.4463804432829,326.6253710058154
104,236.91610733531866,67.23035929418074
105,193.02937627012784,677.1088337418798
106,258.0243056815951,813.1588816216226
107,366.5028120822109,419.77059827562607
108,509.46829978157325,23.429453298432918
109,638.2006485096163,402.96625963851375
110,592.0096647864123,36.14393338745731
111,755.1655740183655,655.4209432324858
112,583.7036432241739,363.2381225382891
113,75.66936721422007,781.533488077102
114,805.9233774416612,934.0703616297168
115,685.4168361455219,107.47160866382637
116,290.20622020979715,962.153803208698
117,861.7408797697249,87.03255120200197
118,938.3840782985469,407.30213347785457
119,334.2441984095261,349.9952876292342
120,306.9364075650619,758.0381146898699
121,86.2421949881624,886.8743173847822
122,666.2312782751553,921.8533376169441
123,456.0094815299449,779.6309087439367
124,486.2964189585689,254.70195418230833
125,30.231356114503797,480.6857210847054
126,782.988415489739,544.1747460144618
127,274.2095580189225,309.25488244927135
128,821.9052876656898,482.30016777616004
129,14.270629333524653,797.8096285268671
130,522.1137299842878,990.1338340373027
131,777.4729555110782,386.7030104257026
132,527.739428068437,361.6274607961377
133,602.10758810532,777.6163226732253
134,322.694767357229,982.2106720772606
135,259.6361693092408,206.34732279688137
136,952.2953502817069,257.06846597914046
137,874.607514281559,309.50827541676017
138,885.2431695155877,820.7293443106225
139,693.7432596976657,140.22350247288182
140,300.43049507487405,281.2954281701234
141,238.78109947340977,115.42921280809992
142,615.2457439299669,511.02635154601444
143,279.8125442676576,499.91429521675855
144,385.5385325120293,31.7961539862863
145,986.7510389865781,457.6906025394353
146,802.1280598207396,360.23493654208494
147,256.2140129613065,856.2829284729689
148,884.7154416571287,145.8793763418114
149,569.5014347391658,54.92843214021309
150,131.28704694655823,508.2077717702166
151,814.5016262555557,646.3495508382953
152,819.5726179097991,21.118199517807398
153,300.25357712605125,910.9981277101838
154,376.84853994976544,530.2583935209052
155,707.5435952010788,965.3390435177407
156,235.3529453384532,407.40701895852885
157,952.312014794915,685.6470960330853
158,372.8062066769081,403.0880465244809
159,890.7950794096694,457.5009092173875
160,301.0066691723323,596.2614372770001
161,466.22448974819497,248.3015705508302
162,610.1982132108745,941.8436177495693
163,286.5564091552052,618.0802448101704
164,302.882789752289,521.9931680872369
165,731.0996690878371,551.6894042049846
166,57.97749033814714,900.4407641239156
167,511.0612751324638,521.0449641715754
168,254.692462924639,70.2352888253846
169,154.92639237815513,906.6461706658336
170,55.232304364980834,656.3140768527592
171,154.237775972019,52.884975141285395
172,96.40062736679789,499.86259221580303
173,488.73797106289385,602.1142623136659
174,372.4131236658692,850.5133592157183
175,951.9870576281387,692.8871386928599
176,704.702217169159,870.5624776660268
177,119.46556438561663,458.6316616669876
178,789.2219846892089,578.0161953145468
179,940.822397485006,537.8951908840379
180,187.7388895892852,521.1404060622842
181,796.3242949093791,736.2596659006865
182,786.8208181901005,858.2123020351955
183,434.7131916267074,346.25735576478473
184,186.71282746854945,162.06380108594453
185,505.5756735993934,607.9855296724397
186,202.0149021622949,985.234043476908
187,413.9769439854665,884.7972791401671
188,157.05386660225895,778.0712264676349
189,958.5105563581911,767.1920185436489
190,941.0674626549686,353.0015945177313
191,666.0636785606644,522.4395363453432
192,851.7959040563707,397.87467503364087
193,907.4955984799612,22.518712155709977
194,100.80214773987906,229.63132958996994
195,768.0759851818354,212.1113959229766
196,479.8191878991234,757.8793457555068
197,254.92789830014544,85.40723572912532
198,94.64907543962053,416.42064633938287
199,750.8687102262452,167.0541151249895
200,261.61448159359446,440.5734447206894
201,669.9407741552293,329.77074238855107
202,631.2912181354342,731.6949243950761
203,34.57200195314033,683.5062926059592
204,355.22548745266914,190.13837781065945
205,177.70492634455582,197.14632439456523
206,643.5670254309675,926.7320002359485
207,975.3814163914712,103.54721911575689
208,375.0257086669465,27.961507103021745
209,936.1684572003192,70.42907886491071
210,515.2855189992156,649.0701142656219
211,113.4589201030501,786.1465140468931
212,975.986201362296,323.6664173477077
213,165.0797550884082,267.81158741455283
214,203.61051389767948,185.44385707271886
215,961.7883839992343,622.199130159192
216,226.0899566133313,675.8980050174191
217,942.1366036875493,126.91194236191609
218,104.66977519587984,253.68426283951158
219,925.8295311929664,233.6731281463425
220,739.5498928607396,645.0481825393176
221,331.10585764554185,924.3439586376421
222,760.0453695194902,890.0199538138795
223,693.8138958113616,304.82187072276633
224,793.486027295379,559.2440622221004
225,56.75660637578346,585.1356898420618
226,751.8020261836075,513.6143229443185
227,187.52661418964033,242.90488084204003
228,900.7185309855979,665.2489969324431
229,691.4515917759713,176.04569301876677
230,383.7088809003336,641.682604482547
231,913.4179108453994,508.606083916035
232,561.3327056972711,261.17489970535576
233,68.23964516998376,900.5680055855996
234,996.3116775035074,907.7432048138828
235,303.88779518021977,94.96253881117502
236,165.67219230223085,581.4471867062873
237,385.29357397870183,316.93174267597567
238,13.5111061495643,786.0937790420676
239,388.587868560503,928.4237516205753
240,271.41660518678134,93.80040230366467
241,216.5369712259328,690.6495621369374
242,68.30379464381787,313.81883069369474
243,885.5841228029844,586.7723532725172
244,727.3999845123624,385.71711929652383
245,393.3036705800382,76.61611776675363
246,805.3422795516539,875.5985865101699
247,552.224085824435,845.7914905571818
248,366.82610427785676,185.7378852387676
249,471.8737894240021,980.5805541369858
250,207.96979574109577,260.6428222114432
251,385.5525456582825,154.79283313627207
252,242.5371695966395,873.8753143309755
253,251.7298218842284,383.95682389806996
254,547.3866506004875,768.9694797414581
255,12.11914154244289,492.0462674726771
256,626.9917250710253,512.5336802674192
257,559.3769105753133,879.4086864398325
258,301.60417803994596,34.00135430745445
259,357.02198622586604,318.74685870979727
260,249.60859824985727,379.26564521614364
261,262.57063233121096,109.75681682384675
262,641.8423456163313,342.08684264860585
263,432.0307348579548,559.6722016160727
264,494.13255849085937,612.8599686712439
265,229.7963149213317,457.98175341242245
266,334.0277325967075,935.4634326398415
267,832.633123047334,169.28793630233713
268,528.678358751305,682.4129508866952
269,699.8436596062455,494.8769516386544
270,153.04760212275403,836.1202692895681
271,283.84851611399426,681.9746861658227
272,591.1091610035899,5.4769466479139055
273,276.320172441469,700.5646839394026
274,157.41679274167808,788.1591034305295
275,324.65223135097006,625.6652874240165
276,902.4057222266167,918.6033265417143
277,511.94745485548884,298.6835245942914
278,422.01327912596076,172.7275739984193
279,970.8546000026689,49.70341027864799
280,930.6825130329361,765.5633138806193
281,797.4838638610836,587.8017805251874
282,76.53892608181212,48.22656633875647
283,946.2782998080123,426.1754912368724
284,978.5071980366126,544.4402083590601
285,20.11743596390238,766.6855046737305
286,747.3615613401466,176.60244619529635
287,822.0777385509929,732.8951457241817
288,316.17934454795784,649.9181135923723
289,206.17272668839303,78.60431412785101
290,750.3946602619583,364.315127464371
291,154.0443547429312,622.3007771029995
292,333.625064371581,850.8833902514907
293,112.97540763097686,15.923931581873148
294,632.6709095129385,84.692365863938
295,457.7413849110418,550.2583905608765
296,433.5636117560912,14.893060247115386
297,484.7183400157851,432.0734723821456
298,910.2657267723756,93.10124068933283
299,611.3121945855896,793.5786401905232
300,638.6019791702288,590.1880222424869
301,437.17284000298434,145.1035212019167
302,100.22732390614864,517.2340354049579
303,25.8054020852785,685.6599278134524
304,134.9143260670449,503.52000483960245
305,186.0888472744283,886.5771657759349
306,394.16923420666006,894.5072650136432
307,672.8611231611544,84.12131547624017
308,225.16182782549188,499.06701422236165
309,84.12798781814149,485.27059649539956
310,571.1817495684867,955.1684874261534
311,809.6016028515664,493.12203934146055
312,413.3096086676864,213.1129479273617
313,681.1728475556026,247.49017918860386
314,997.7184042694348,355.86965852233175
315,990.5702720358249,54.07280418992036
316,593.9969641394008,801.3333110026564
317,272.8566787013324,986.3365337615784
318,812.1138692693894,626.9123491989088
319,706.5629346233554,765.3557434289614
320,569.116918553854,430.6216474732514
321,152.1569821586212,740.070124829047
322,641.3893862460628,682.0812844799719
323,740.1946683805714,767.0017038338217
324,364.2615986578387,680.8462363161891
325,528.8968525647772,216.26583617201618
326,448.0020680271316,527.4519450044702
327,78.04652531187548,320.2346074225186
328,67.68959558012666,652.9876652275275
329,831.9975963449541,104.83751882063962
330,354.1942914954135,962.2332991264925
331,969.2352495185603,308.27719443495835
332,164.4714461439025,977.8707271690749
333,859.3268893675495,471.41141836441807
334,541.5995319783144,346.04278989576255
335,470.2504486293104,788.3356505943091
336,588.4696961758083,548.0433266933273
337,989.9856492841071,352.5334317615591
338,573.7606044278779,820.7736994649963
339,565.9023100662041,278.4079072519197
340,964.8096247392865,615.5115780541452
341,423.8777028821992,343.4965292822653
342,739.2169360741483,411.1725172164822
343,706.2241715800453,718.3208923392963
344,765.4969503637743,948.4985078313559
345,163.40592272311994,654.4110400072339
346,262.81676880295413,352.6450655986399
347,349.1730596706702,35.61557789105768
348,350.83879936310757,96.98542273563021
349,202.13851851209722,521.078316785752
350,482.9109233914055,724.6795849642831
351,848.9728107998591,406.68432247808255
352,119.32410085250133,10.564127553407388
353,135.28944804549656,720.4389872697179
354,342.08397169814543,853.3414210676871
355,779.942568637533,609.6208739393173
356,238.61968110688025,732.9672192557641
357,156.85638731356312,953.863863634599
358,789.0793073806185,949.4406823408833
359,535.6551753913213,8.78752941951393
360,680.3384230356025,911.9294034803695
361,158.26015754795094,630.005849611701
362,939.5743561171699,317.60860246600805
363,793.2687645502376,361.90054558391773
364,531.2355622506773,3.469745017039145
365,393.3295628826485,10.48634630782999
366,93.46209553127038,941.5421649403172
367,182.87545469436066,622.5408816464683
368,803.4894929540952,286.1837535728562
369,924.4749478216792,161.61527854464862
370,956.2952226532274,865.2713239338598
371,251.71101049480387,48.31792641745915
372,216.72331158356894,413.89720058084845
