7318
1,681.6076831459516,565.3913707921612
2,4.244645113362977,331.3255360997822
3,162.83095805364576,667.1199859924018
4,783.3738489618501,411.26616003145045
5,967.9962713705773,450.04983992896587
6,707.8134258431882,338.3303092171441
7,32.80907156405783,513.9057447490545
8,19.01088266495865,708.3365951402313
9,212.84240333721368,356.15362057378536
10,614.78809709035,608.3144668289215
11,788.1381853731614,469.76998038416355
12,93.12233542407877,401.1784283075117
13,64.82287106807325,467.7333129917715
14,505.81295998778006,298.5797617956341
15,740.9432402681523,147.80282348463265
16,34.222364900463155,707.3533070627147
17,999.6268167682882,156.40309433863035
18,519.0066581699956,54.59553848941255
19,307.31944293945617,175.72801544674599
20,276.7275462389703,352.96703813736644
21,628.2509422113449,304.4589100556411
22,918.4643972170868,702.0270433039161
23,218.42903908343794,102.52682717210803
24,949.0208207808963,452.3675266849539
25,333.3586556279481,845.1952906809468
26,770.0478062810881,269.41980878796085
27,73.33390631360396,987.6533570300294
28,336.38125913649776,323.9663322213232
29,198.54702781053402,607.1346692076604
30,122.11861954260728,122.63005441499035
31,73.40779947696456,580.4806385933939
32,241.4358106771487,956.9764873126769
33,945.365261507588,365.4510605232815
34,538.8724035743662,406.6775644449956
35,528.1717792237173,923.6525526197761
36,214.7890960230737,663.4956009028912
37,342.92819564269655,365.88402687401776
38,83.928724326368,465.3875859438119
39,472.39696190072254,130.0844708404352
40,878.4879584789816,326.5090808463458
41,304.9689582144234,684.698922322083
42,101.83391275411479,326.5292440064461
43,484.3178459454484,200.69196318050956
44,814.9764212116121,104.16309019739981
45,639.1742223567152,719.743790052536
46,395.1325620342718,332.5085409712541
47,544.8005093130527,253.43993815065642
48,744.1979225837116,927.6445655529244
49,163.64591864560282,411.3067347939739
50,644.6642208630077,755.5525421336499
51,527.3088660580484,414.62014668567895
52,961.5005285925133,21.735754412260235
53,655.3332828149994,309.46963306109274
54,170.74140833082353,632.7700758823507
55,658.5132542514838,62.645815432586005
56,259.00173405691805,704.3950029978334
57,845.2787864935577,12.773037009741415
58,382.8652286045876,841.7290036327115
59,39.38468491611263,142.064982781528
60,803.0690357891896,281.31304461270565
61,425.521688564354,343.0738000898041
62,515.634867372781,478.37579685165656
63,66.61882299480692,572.7252350796928
64,690.5723007994942,494.96642101272295
65,782.5032390471022,969.8710695131301
66,498.5071365259595,644.9304328719403
67,344.23314179340264,563.5787493963655
68,156.56453745219156,124.83569312356235
69,921.8169974331827,668.444383931861
70,57.06231177553711,75.56867004626451
71,425.18140386961136,172.4533520507348
72,656.0471149739479,596.7123932488736
73,799.148081306351,586.5774199257155
74,393.432705354378,546.577947955021
75,472.8286937423544,85.09049985467061
76,292.47552514251964,549.3941748158861
77,22.24520206018417,867.9823111583078
78,43.55004713894595,359.6415093793794
79,682.1312820530229,604.4838538590227
80,315.6624244602709,44.181239439481715
81,638.7691768852594,848.5107980007612
82,758.8678704673417,293.0535237701197
83,50.3647030152099,992.3564599208256
84,661.7335514523759,855.0272256632074
85,474.86151306680085,268.393779109472
86,510.2153112691029,183.33704741509246
87,837.2439895082938,275.95683273089116
88,757.7933989547995,946.5440848073285
89,239.27719335004497,918.8052910315572
90,961.438554033999,432.0976846408953
91,804.2796935205779,178.39478651785817
92,63.956571308132816,841.9021116481331
93,357.92490823677394,789.7177870826536
94,10.48607246537614,311.58167646885113
95,73.21346493401211,360.5808472416885
96,75.40080480212829,502.4079200034046
97,253.65899063013455,256.5264488929455
98,245.5938610923818,285.74885152567253
99,193.377106928844,284.33115400108954
100,757.098691423516,491.3498609698995
101,536.1664253510643,861.9465709474362
102,414.2273197766838,241.41170529810893
103,757.8186053287438,355.94252404158283
104,633.8835701618874,460.85609341624377
105,316.7928387661543,801.8679612137234
106,252.43532428634109,267.55770203314
107,658.0389831095255,905.9052947777318
108,8.506096935004258,844.1844968120292
109,613.151280634524,510.13264939029
110,272.27352485205256,756.4572934483074
111,817.1839020751015,257.24351510627025
112,30.338037722506318,712.6138399862109
113,558.3573383350911,780.7781983732955
114,354.9524729336644,116.2621586790442
115,991.5333488337335,93.87360656976057
116,587.3790583618967,824.0063767313165
117,879.7346265498057,470.5056358271655
