17238
1,940.0041245504658,398.2427720052315
2,180.67030405678398,197.84335595405173
3,18.394561871726182,49.22911394832022
4,476.38812236408864,267.2135254723221
5,17.375436431625758,394.11840381614456
6,608.6119718815505,603.3739400203663
7,654.9145959224251,236.54184177249556
8,601.0138368399553,868.1826799079358
9,13.037585787084595,818.7438038439411
10,217.65628544274884,86.72367921077864
11,181.32097199102998,876.242271534829
12,537.9407827601481,767.2318271942091
13,96.49071614651052,164.95974110306838
14,674.0888983384667,514.1342060097886
15,799.0423459409814,916.6729562065918
16,180.25998184812363,390.56464828022877
17,592.448046882225,129.00291524614886
18,953.383920536221,650.2122478652493
19,573.914234259971,172.04421969285067
20,458.01549604326794,606.4279785379022
21,707.8018555528317,989.9304549648654
22,920.9924098821399,871.0490476360286
23,33.71975901309088,450.1942492255897
24,736.4062400719282,456.1585423747723
25,740.9501359331678,887.0125975349574
26,697.3717587620695,68.43283311664777
27,699.2633186597855,158.74062878969312
28,828.3069107077744,682.006206879789
29,613.3279431411829,568.4418188461909
30,529.912028765257,576.0292927093333
31,263.82053118089084,353.090847825281
32,468.7637819609836,664.0521566140542
33,312.98716532616004,983.1430817550743
34,144.41540913584438,5.076061373475454
35,885.808596899464,10.340941724739537
36,349.121983428381,522.0443182070837
37,590.0681447330152,315.5783028055664
38,798.7852914470782,551.8216556820674
39,809.5204199911058,632.1721821844164
40,58.4402867155126,625.6629398666889
41,994.0073867959903,310.64100160789155
42,511.58090531547117,618.2266413118659
43,278.7665541110964,777.9794987600053
44,529.8498905029114,246.12284124408302
45,92.32468321892907,968.4938416622115
46,188.09414915085299,299.6669195833497
47,458.26863150901056,362.16883532954193
48,839.5130727053402,380.8564364132244
49,460.83371633209424,749.6916221848877
50,616.604374495031,609.4398372076364
51,827.6479610785191,92.09685693858864
52,455.8383567584655,884.931337663654
53,785.1196122437509,640.4084033736737
54,557.4678846048685,257.611238690455
55,262.8530813729201,561.580890981614
56,286.60833615323014,304.7278820860457
57,163.1274728235693,317.7881050378204
58,397.6979728877248,921.2622596308329
59,769.8700508916475,40.75041478189337
60,121.67603684257332,864.6140339622962
61,448.70533168432826,765.5850671850992
62,93.69206067939284,727.3480784238325
