5000
1,-511.2695614987608,853.3451141313562
2,20.066055835004093,149.405442230478
3,-521.4651875373299,-494.55503920607646
4,634.0228073866521,-825.7902969701852
5,-280.7884504107825,878.1918624770774
6,780.0776935318664,-889.9831050678483
7,-880.8778572204051,-132.2610812171015
8,98.13624796180076,-89.4099928586021
9,-710.6982376068404,-179.61822342889388
10,1.8765779997762522,-875.9582772508226
11,-885.5059298641468,-477.4922510943604
12,973.6728715783687,-789.5175853258067
13,-293.39752307709375,471.6902081643898
14,485.35920210613415,587.8652113448802
15,-819.2254663890575,780.551727682255
16,83.1940384747939,-131.99661451563907
17,-664.0635690321458,-198.65281226169373
18,832.6127747362261,-237.68709333654874
19,-755.5526588049544,358.04737986759915
20,756.8318628355155,216.91202821286197
21,-40.35612123126714,-665.969842564389
22,123.09487980867917,-520.713056427973
23,-964.6024896464297,287.31599963459007
24,431.3274025881017,-996.1886073244774
25,-681.5917212505847,-248.3885461624193
26,742.1941225226024,-629.0142950887836
27,-478.189356734051,-69.74677176023272
28,545.0281036042737,-274.6607823102976
29,-582.2317145764928,601.4731333703594
30,710.82869671822,629.5184444748406
31,-902.9135591879071,227.23235918521323
32,201.50129248824922,-312.8399154919998
33,-364.5281093585661,494.20185978339373
34,113.73857416171896,804.7284818435032
35,-321.07750709249353,-185.7062784840349
36,324.41933866938246,-457.4276360085099
37,-85.17091539032799,-326.5239856507096
38,474.1279143599877,648.036677098552
39,-869.2749919459968,-858.5672324364468
40,276.3732427296194,-431.458703254688
41,-420.78060406208954,-659.0422964755052
42,172.31379059674157,-489.88235404835433
43,-334.4978645807131,-775.2007097193936
44,164.27057715655158,-563.0280927265075
45,-447.08966903150144,619.0023164584493
46,256.03746571726396,300.22204754305335
47,-857.6033012254652,165.6200239481234
48,303.97423097878107,739.0333744978841
49,-976.6567122891994,533.9975769337275
50,240.0946039258982,-485.0436227362238
51,-583.9858777368844,-931.3422164427469
52,566.8380707388965,20.347561320301224
53,-169.9571769262119,903.1455616886683
54,742.9405254636525,344.33343294185056
55,-851.2977146268081,-506.9810354864934
56,580.7958575020629,584.8545623691155
57,-884.6942630392248,507.49901875740125
58,57.926763770181026,-637.0939956649923
59,-254.0610097702065,-931.8776953544949
60,8.65964411423359,-174.83257873357445
61,-978.1736041879844,-565.9345273200573
62,6.825352372469506,-186.20437193329576
63,-675.0161692668275,407.6411026952146
64,376.28379124231213,-662.7714363673158
65,-527.5860380530597,969.7909419555772
66,673.2968254330062,993.4298967208542
67,-123.0496968787761,954.231750568289
68,173.25116168639855,-422.9196793176917
69,-683.0414601123766,930.23632345853
70,863.9584262549935,-255.20029770372025
71,-967.5452834852197,-112.13906256575501
72,198.73732602264326,-682.4372398205871
73,-618.1981163364869,805.7583734972693
74,394.70850022679707,567.0498580327273
75,-909.0021005142434,730.5436527981926
76,375.2094061220693,662.7500522177811
77,-793.3308229098873,-391.991823676326
78,549.9637378665452,-650.7847314289907
79,-775.7638952552359,780.3053152093219
80,502.6154566591107,877.9391081348545
81,-495.68186548131797,-200.44029967434108
82,312.46498367875284,235.91482586041616
83,-986.7026163403503,-992.820457219739
84,675.7210484081295,793.0024203784301
85,-371.9383118195211,-810.5196954706287
86,211.30843294607348,-367.1840690671386
87,-269.7005025745483,544.0549964906347
88,337.2488416829541,36.917217409279374
89,-417.67975114770525,-822.3434741985523
90,885.8578204093484,-140.31768930478177
91,-975.774117533608,405.18294655938735
92,189.47788077292293,-138.71533550112053
93,-638.6396799431379,230.68711368557342
94,713.1945943224074,-541.1832963440329
95,-78.68434506599647,-434.84117105357086
96,436.9583604775739,810.6500175114159
97,-348.6249572570432,-27.84408689306383
98,96.76171708769465,-333.2877390706533
99,-699.875939876692,-968.8103044120915
100,82.99851363707921,997.4375648373748
101,-818.9363481755522,-229.90297618518605
102,263.85748246214405,-943.2759870842904
103,-748.5903279538916,41.46042309431709
104,252.57969113552969,-760.6879158682495
105,-744.1346753344296,204.4651795235941
106,669.6359069607928,860.57342843741
107,-16.995660798624158,-977.5890439552395
108,764.3559628992019,-183.2202599466492
109,-738.9955300530972,297.4231050702101
110,355.2696458633018,-23.501465683985543
111,-820.1775574478809,437.73731549614945
112,424.3942890151734,108.84046258261446
113,-831.4971151547486,-110.74086272499812
114,857.9315667677773,-828.1379589751259
115,-20.834560603027967,-838.0714256651594
116,764.311835361576,864.5048066202303
117,-666.6841635874865,-957.2531172748527
118,520.2517283091867,488.03004671098074
119,-28.521778107013915,511.1526045952862
120,196.46646052311178,-632.012414236296
121,-886.2523782534107,858.7600044525743
122,296.9054872048282,355.3334224934374
123,-113.28687764316874,564.302962285994
124,808.8565386011901,255.3906700165653
125,-898.6966277332355,585.9542534522063
126,405.98923537499223,-574.0747589059954
127,-123.54152591949696,-92.98080669328158
128,272.3867928928195,-759.31265536452
129,-4.866993136068231,407.3295538903958
130,422.8401086994581,632.3456215501626
131,-448.01284999319546,431.49356674711
132,583.1558058587158,-491.1784711592022
133,-593.7761764334159,-213.515935765707
134,663.9556252655833,-520.3923052071493
135,-811.6179151417482,-675.1237341689903
136,612.4219027064995,-966.2669553982565
137,-873.5022239460197,-243.62609767947993
138,958.6697511308226,-921.3841308757688
139,-245.10541695571885,879.0917298722286
140,686.9035135937017,-420.8774230515153
141,-352.03011259548384,33.38916019287785
142,156.24161222575228,928.7304133020268
143,-318.3082898647532,-745.1213307556876
144,672.0702125875483,639.7682759815134
145,-32.87613023756069,339.5609249075683
146,966.0129853419892,957.2893127483567
147,-476.85072196675117,-167.13389599656466
148,281.08072465075907,81.2066436527648
149,-40.33869454660328,-184.29020297478303
150,978.2908985897883,823.9011632698803
151,-72.15365835133309,-715.5016196994109
152,582.024210549041,-264.4099421797292
153,-139.2193704046971,908.3498928312788
154,963.6115115226129,997.320579347821
155,-424.5823647439478,995.6206956583471
156,926.120934684994,711.5338001681873
157,-363.8578867271708,613.1598501842282
158,798.0418213802955,612.7197472742223
159,-9.579768583294367,975.5388770099141
160,769.5387673151438,-324.2354022327198
161,-721.3248158204512,457.8339150622928
162,612.1749707673147,-382.83259352208665
163,-606.629439931052,-115.63504252309633
164,111.48160380307559,-135.61649983576694
165,-683.6157534568687,-892.8747305419433
166,11.475695767224403,-788.8715130148112
167,-0.891936777169235,-688.5384641756684
168,521.2059064962247,-918.4444362891439
169,-933.6907447187582,-27.105486221079104
170,465.6322486033053,-906.2029576356549
171,-577.3581759740287,937.7970457145527
172,976.6219659693583,-556.5612373097974
173,-580.2026373342761,711.9751216760417
174,214.57087936105833,520.0743500934082
175,-897.3637257260957,-284.9749769932399
176,987.1356178357286,125.16467345648493
177,-805.7580703043714,-5.330876813563123
178,288.7889799146128,677.00522103155
179,-97.30758401081789,694.0990958924201
180,723.3870789241546,868.6833660469536
181,-663.5551148194575,-573.3149125693712
182,491.66360787201813,387.4845240439806
183,-699.4193761102861,-363.76313938093017
184,126.54303390378519,509.2850345814709
185,-487.24096979142394,-992.6692482203265
186,441.39115840536556,-350.9526898124866
187,-174.4185877834891,39.04494873813542
188,219.79804755893505,-721.3888265630258
189,-128.83369174662505,-993.2264838766393
190,20.214730417355888,15.55366333808945
191,-345.9097598080906,-289.3824305393114
192,94.74188828116026,141.9668917394024
193,-989.5515774723242,-354.81970021275424
194,828.5952454829015,-670.4176677802933
195,-476.3570741570484,524.4209969695714
196,295.2486219141293,927.7482311427266
197,-558.3941866128139,456.5500840384261
198,491.98278406099314,813.3441664079103
199,-624.4824438035171,-512.2227153503923
200,571.5441136725201,-493.2043526960146
201,-923.3182575292386,-279.9486917200229
202,917.844234668322,-974.0708122501229
203,-613.9306183757408,-243.2414415027564
204,227.1079090292081,779.4871474949357
205,-469.8529730059181,841.6765637054496
206,850.6034150360838,-305.3013076967237
207,-703.0451717862179,730.3051269678476
208,531.0657811146863,728.382825904501
209,-731.9976428526845,-930.972696143693
210,322.1502601303552,928.6356330906528
211,-795.5990107167163,856.3797578998153
212,918.7294594153683,-705.7658748401375
213,-110.24593961106336,422.0406433246767
214,845.5749007813416,-178.5346208739045
215,-782.3232924351599,-717.0294001855102
216,952.9392834223307,333.1691930913405
217,-921.5804473178096,-777.5284846127424
218,449.7832650547916,952.3595198656453
219,-353.07842807886925,986.7551429345222
220,268.8665716886267,-587.1316363765118
221,-996.2810411354387,-895.058231925566
222,902.6500633637771,-207.96478713044132
223,-369.510903417985,512.2379207371043
224,974.9316511124047,705.540460265293
225,-786.3910440677771,892.3693055476724
226,720.3659310151683,522.0625501127902
227,-638.0396006841365,-45.825756923428116
228,232.49374830809754,735.5141447970018
229,-700.6848648346881,-781.4102367399196
230,810.6343135175204,275.1923662259983
231,-673.0156738531525,-683.9074128130036
232,986.9693211822648,-760.7444986352166
233,-130.98080235367843,280.98276579075673
234,847.3749801034082,304.51697900460067
235,-789.8993405919059,-122.27166006937523
236,73.03454828861511,-104.37480058776202
237,-384.64281776008534,-394.0841332245743
238,724.5900115632483,-910.7233122004615
239,-618.2975464005458,-295.81936156572897
240,166.5689638607264,184.18712601453876
241,-488.11508607342336,-790.1819142864681
242,687.0485890500979,885.1239985866312
243,-874.7062143374962,929.6060306596382
244,305.9955910185389,129.38166713144597
245,-576.3329272759133,38.69615597544953
246,985.4470632518253,-273.34125594511363
247,-984.8009688032482,948.2602113113635
248,955.6747026081708,188.37530482755824
249,-332.8540853729629,68.90532428417532
250,153.70011650007453,-609.9544540299877
251,-895.1197114941978,145.70109269275713
252,834.0068080402921,-959.6002453204758
253,-695.553724233627,951.9878010940006
254,256.0197728839039,323.527548112711
255,-163.9811987728782,-697.034327092904
256,978.9014665953837,535.3927723545805
257,-792.7274291557794,586.3908064486595
258,701.4380912892634,-946.3523266670936
259,-171.48321463267678,306.5327838226997
260,773.2680545523394,-440.24663815818394
261,-824.4454711953174,-501.12264455507096
262,473.42997605722303,74.99054325794395
263,-38.42400421564446,296.884553728682
264,903.1847066291267,-922.9765303829554
265,-354.0024071372918,-581.5583168193019
266,872.2923946675362,731.2574019806798
267,-593.9908377329708,-111.52104977832857
268,471.4018198622867,-898.6909984691827
269,-224.30553291860474,925.5420509821297
270,117.93623597476955,95.48633289931286
271,-482.0594368019589,593.9462531515512
272,738.83624355644,861.2530066596771
273,-64.0461218191399,-440.53655526346233
274,410.7468078309463,-642.7689213896497
275,-245.94788717991332,-914.6787579787728
276,216.71231246258048,-87.62758050245384
277,-98.49718129779944,266.622981631411
278,298.16966210734563,-275.4904539674951
279,-981.4690902837383,425.12417118589246
280,82.00645031335362,455.57217330283333
281,-729.7812202060611,572.6295973530548
282,444.6776490918587,348.33612622678356
283,-898.1250720018594,900.1031368106615
284,138.85073346429633,-380.3518197137241
285,-101.45231904907348,-639.0884696001484
286,152.7755838007424,-722.3513124268575
287,-878.2872980448109,-409.5504470736255
288,798.5526707604613,965.5923507051737
289,-612.2354958380017,640.723846115867
290,232.698791259616,952.44459528639
291,-874.206500605615,307.3003091179253
292,800.8867160372713,970.5116084850242
293,-93.76795077628697,187.3476544546595
294,68.46169722570794,242.9361539957124
295,-732.6959346083027,31.338193074456512
296,649.3138976570954,748.9739115214477
297,-117.1852046752715,-562.7049030781625
298,977.912858066067,-457.4601885306537
299,-787.3315161616326,485.3035693904935
300,982.7862810338706,-230.40660180381872
301,-643.3963492634055,-478.6690330553147
302,214.45245470271246,-77.48933240181805
303,-308.01309677248514,-26.770282588773057
304,356.79165762004106,824.6670871147421
305,-981.8920873861592,818.1246367860481
306,208.0687411969876,-143.96511671603855
307,-647.7301098691551,-880.7857616342744
308,156.2957052993591,10.676398988958454
309,-772.9289691475725,-88.65569735979295
310,893.3495697416381,-480.40734906705177
311,-676.37552281405,638.5392177033532
312,613.2370956162089,-22.535160112806807
313,-457.93422469688164,333.00589482459054
314,222.1252367637183,-820.5956937004325
315,-841.4521579704649,-226.04784945417998
316,151.2319657705501,-796.0947511140874
317,-452.9741452257407,-24.11027731250101
318,208.39895817136335,670.7716324332869
319,-945.5145336919792,529.9212251409765
320,530.1445048584238,557.8687987116145
321,-990.1305693416705,557.8367392096893
322,103.22112158998354,-521.8723641721874
323,-480.1905048659819,-662.324115553992
324,513.1790962610604,898.3081838312896
325,-341.6285083396356,-979.2628478067134
326,547.1637800831093,-576.3936164101253
327,-106.62612955135535,283.84663325517
