11778
1,784.3222409707078,204.89250320951714
2,114.61437571585009,396.6703343431468
3,545.8421610259841,302.08775071801506
4,9.147849927478191,708.0107050054452
5,166.77635797554876,452.8915322210587
6,451.9094566755297,669.1670354841651
7,505.97959021605686,443.11882312382795
8,207.43393100082875,739.3499148676988
9,52.20714290322178,653.559579425094
10,759.9600551425856,208.28466237839848
11,203.86731593326112,839.631979003605
12,751.1737418364027,54.79417912039855
13,769.720024974261,751.0723790197865
14,997.5571012815884,993.8829556803321
15,846.9857440681501,605.5952262111825
16,232.14926521061975,631.9478198013388
17,935.476070525299,295.7242551671933
18,529.0020217668032,143.2739428078171
19,567.2569323663756,626.8686005253372
20,963.3385858409566,370.42560447296705
21,871.0032511688631,161.32311018408507
22,436.40163598840076,51.58526820158704
23,348.60234145294055,804.4945458274003
24,751.2024716837665,198.75951115688406
25,718.7120246584277,661.864036788837
26,963.8601362343416,883.087080595441
27,977.8774374491811,111.66389123842555
28,754.945778320084,731.8359532504859
29,844.4594894637712,599.2688577258355
30,66.22410411574731,100.8217784285182
31,484.02611637444556,637.8067826032318
32,530.4103085627088,321.94957361974446
33,867.0054464644143,498.1143516885104
34,285.03733879273017,737.5104220107507
35,280.2995112233932,545.8729804625273
36,606.2553608118006,16.962055205001434
37,404.204412699355,409.54676591226985
38,424.3610543877234,768.5259083756513
39,974.3821444602996,142.79711842650522
40,190.08192028944427,82.24768958716118
41,375.7771962523515,169.20044112760377
42,749.1162593961843,591.2167524453284
43,561.2697558532942,2.311171898148814
44,852.1571513635107,927.1465498837138
45,452.50574193484863,510.978583202282
46,678.6043150659709,859.9355534850308
47,463.7422526776562,704.5464163353827
48,284.3951078383714,617.4846173300396
49,991.6952666277277,130.28929053587308
50,197.86191186055768,362.2301225772828
51,635.2757024291587,498.4605454228356
52,482.2500884547942,435.7748777894917
53,548.7469394585603,163.61698726332065
54,459.50688566048115,80.3978058143955
55,690.2369566376208,272.53271383610127
56,947.1788152468952,572.1312697007803
57,804.6853864458669,303.5954152853442
58,298.7308073443825,993.776310823685
59,776.2048482733993,83.14667750513945
60,757.3277800420909,437.69845704078693
61,499.4844759527374,216.39170578438893
62,634.0950728778388,746.6758265566368
63,653.2614246771086,531.7289538074167
64,604.1017802897343,836.1556624296502
65,711.0351355900905,348.72975336885474
66,976.7861816821893,130.41815333231148
67,195.09732986865606,126.54555453781245
68,142.27035458282344,225.78997761973574
69,569.5990815950231,474.14619414271476
70,520.9869378621336,338.7202694755857
71,276.7748652211029,240.33168132467063
72,251.26761006724874,106.61378838600456
73,247.5920548623384,920.6253256689585
74,538.0195526369457,748.5694532727723
75,763.9923431665432,861.4807586014522
76,55.34262148954272,512.6651303005217
77,814.540496808761,71.5515547915486
78,46.91689826634604,756.1130314816292
79,68.69394092234097,663.4158267614894
80,800.2158717258561,41.49393808945945
81,297.05528159967446,919.8660257494494
82,984.0784655105814,989.2823588932114
83,485.8683038264701,866.8546086208646
84,933.8983845519034,653.9007620072496
85,33.66622185105166,440.1330907394496
86,344.66670122104495,692.9389214739847
87,276.37984449997793,826.9019354568554
88,989.3296825982741,222.9286547656095
89,164.36118040324948,770.4884079533781
90,18.400628278278486,435.2393403434669
91,210.6767846374388,592.6854015999486
92,116.49094557937,550.8127119003318
93,844.6737213461754,196.73591754670986
94,292.4025064300753,437.4906316872293
95,38.219043727810686,408.16396233736293
96,361.6493750804963,410.0634830843941
97,524.1624846919876,56.91695195500097
98,243.75408606923455,249.65478459971325
