30530
1,362.6080509411971,643.3832398292811
2,627.2331664753975,97.69414108111982
3,618.000731716827,994.7879042452732
4,568.919342369824,643.6095530545481
5,402.4449463227793,973.841967889731
6,890.1301208964749,917.601852998727
7,737.9550624962919,317.9967269279615
8,103.32619635802575,665.1224163326806
9,159.96476050123817,465.74739855365135
10,351.1950757191794,489.37317954836794
11,861.8009317515487,773.2187123123945
12,622.1594373793205,923.5896967338417
13,221.9077804466143,487.6501229237351
14,716.6950292273992,368.98105256944723
15,126.1448194874065,192.5544264706566
16,259.65476358149243,244.68235266315276
17,887.1293840027719,892.5335283510474
18,179.7721282561605,753.2420529335335
19,670.9942926375431,913.7371597441349
20,984.7436459813188,337.79247695816036
21,169.07852708260373,981.7516466024343
22,848.7663273738846,268.1285760204421
23,797.9676998066882,287.71343171987087
24,999.1332912482811,30.314695747833525
25,975.9497461330533,38.13621703624062
26,139.4664817500407,516.6938387540354
27,7.349217952877666,337.71774631918913
28,679.3928089509527,51.905068795913394
29,808.3522327951407,397.06153955134926
30,353.9457998989781,102.8111715856594
31,128.83288802871164,729.0519069631587
32,410.7020701130335,634.2330767234073
33,64.33960846470029,956.9291539444953
34,918.6380928554886,656.2799326822221
35,510.7992579740915,366.13323625345686
36,909.919360221105,598.4284502067252
37,791.6444250655929,256.81780196509794
38,4.3108875339158415,723.1706209938959
39,982.9685308496897,506.36376366022694
40,885.6240676619159,289.0539034228459
41,476.96098248819646,873.7464117894802
42,500.59189298042617,170.76580265840028
43,57.273992965821776,584.7814166853707
44,132.79093541436748,519.8524425682849
45,212.120183531135,80.02543376246513
46,567.7049096219991,401.94270155743015
47,581.7992994210076,147.73311313268368
48,409.75166248859017,934.4912277902629
49,327.00026266820987,26.476969246594308
50,238.07132004446385,181.3581738504938
51,812.6235632682451,5.313160586203367
52,695.100479794829,247.9139759476118
53,329.0171765337169,912.4814681291864
54,790.4337058885569,256.77883701486917
55,618.4178778773478,10.154150397596595
56,672.1998371118187,355.1555239119182
57,739.0381273696642,805.2671440036243
58,869.157736846908,539.8836738094328
59,282.6370175456925,469.01858938863415
60,538.9423564507881,215.30042374020877
61,163.5624469123328,836.449186508504
62,571.3683324585445,821.6342040954246
63,118.15014709140598,54.9093165909419
64,490.4254790574155,354.0897336391431
65,693.0131256971745,428.3495372391558
66,974.5766226634332,982.0737140016314
67,859.1542929319178,961.7043633193166
68,472.1948793914903,42.50146999519825
69,465.9829395880114,828.3879884216485
70,827.4540877932603,197.14422603354524
71,545.214130710423,960.9765368747444
72,51.71297646905681,506.9328893779825
73,989.2790322042357,500.4878241411899
74,376.409502440715,364.59794069970394
75,362.27211764466733,818.1938163583484
76,505.7089660840782,437.82756433823033
77,553.609584677009,900.0461141075009
78,550.6258461944403,17.82999990329074
79,655.4725917158239,59.51230352578989
80,471.0661156985343,78.02118277159207
81,834.7560961320326,234.54666706575244
82,978.2125002081144,647.5301661126321
83,78.64351569458233,361.1992019451973
84,756.9032298057268,97.37553379848384
85,520.0755396292375,197.945956997017
86,556.1296467216632,976.3151856993684
87,595.279659485577,112.7727231348041
88,165.50606480861097,832.10431312625
89,550.1757157912938,845.7925469184081
90,546.5408834070645,994.796149436331
91,795.8711297552725,37.64189062101116
92,419.7650573255425,140.75455966214167
93,315.60771867399444,776.5961486997935
94,422.250261851588,165.8587056571523
95,746.4207795541112,154.55665833050364
96,544.7758229680921,28.807279456631477
97,898.4192309911875,113.25809035107113
98,933.880052623574,395.5286538945213
99,332.994295139334,229.81511487357545
100,301.2582009074518,895.1703906699071
101,198.41240678512145,52.174381328828645
102,121.4454834864992,194.4552545085878
103,817.1468130842427,201.02893402694997
104,518.4507706606609,966.4794976290301
105,533.9502002159043,777.4912446661376
106,242.98270105236662,312.34934182035
107,67.06981272625171,189.63359201398714
108,424.1364152474999,91.66113327147207
109,57.15453348249548,998.3144161521893
110,842.886239693072,23.458803906164462
111,679.3017123564039,780.6687643635707
112,319.4555814778001,993.7644753760082
113,73.34057233086298,99.49453692118504
114,432.6121660443978,960.1598296287135
115,955.846577304372,742.3461605573293
116,196.16347462168682,768.0934070080655
117,104.53052451346628,913.5911387165834
118,506.4032201741889,204.4915827874445
119,451.54386913271867,697.833656818188
120,143.98717512083425,12.688168728552
121,286.89055165286277,733.3053051153961
122,864.6921441011029,717.161485073013
123,556.5338005566304,898.1691247237582
124,645.7393392763425,891.9820125688336
125,441.9352008008192,470.22736150921764
126,467.839570889555,881.408293283946
127,328.66136686392883,896.0733312752309
128,107.84421080099227,595.5625344918963
129,911.3422085382449,751.8033650862228
130,292.8625383473777,331.04252521285116
131,540.663193768482,913.9922969196504
132,223.93271693020068,687.9597423808286
133,995.2222552706833,920.8092229188685
134,915.810008002398,136.59870852682025
135,656.9808759688455,774.3813555932257
136,19.162592046267136,455.21602652894967
137,583.6868429396445,903.1117722523977
138,792.4416694512897,414.08473901436105
139,205.04459616797078,840.9260670520799
140,672.919713914367,337.16811529985
141,321.55837461561293,252.7029935078674
142,459.8661052830951,943.2962556401776
143,755.8704231543257,603.1964384995963
144,467.55733309236234,424.282901575477
145,396.0660934807547,683.5495473544208
146,131.7946935283285,438.3775956687259
147,478.8157119996158,478.0794262230929
148,460.8288218193407,94.85751192292514
149,787.3714157747734,858.5899638818066
150,410.06770281565997,153.11481334440293
151,985.3356994996492,252.06648353685887
152,729.6707198024992,796.195162201464
153,571.7669038078068,416.4732512288425
154,85.10820467845315,95.57335909681751
155,926.5853528350813,139.0813037913565
156,282.9921278903813,5.013944659065828
157,617.3920187330414,858.134760091159
158,247.96086169018716,266.5724941221981
159,559.7103468895473,158.33752400491517
160,991.1265639504073,827.5033038446948
161,762.3100407439676,190.43613452976115
162,186.57114881580583,125.3942878248181
163,247.67047569327656,243.61128843664756
164,129.6028013252849,497.9235476559254
165,314.7891995314063,574.3247263603498
166,788.9617611842235,470.6345070604614
167,607.4398577174371,24.469766310281102
168,384.89079673566084,714.1934323520954
169,465.6324995227767,298.74736292660043
170,425.9620562416734,293.34685067536384
171,771.4270095193046,214.54461054430897
172,419.77883312282717,851.3054531668151
173,952.3994541020902,430.85509212499187
174,536.147097226611,43.03891622836113
175,976.9592443210528,98.59623994142271
176,346.0384238830995,741.80369839947
177,65.36365453959456,774.9842775066445
178,385.64237689385914,720.6515991175077
179,448.6744476705172,357.74627225628615
180,702.0329475254871,356.16097085291835
181,835.0499764254201,193.754099348316
182,725.4504978560632,437.0756778868024
183,288.6645452056987,314.2926283395932
184,782.9264921490479,789.4587637648749
185,991.1951034669958,164.4158760515803
186,318.956134339302,577.0919935516815
187,839.214094650968,680.3680596197962
188,421.1489011232894,653.5633793755778
189,32.97520869748496,724.2833990488386
190,562.26538035757,363.15960727593415
191,732.9778923836438,317.61933858565385
192,564.7735366209112,872.2176596329747
193,500.34430159165754,725.1134789449334
194,670.0358761582019,588.4215988913377
195,595.4411831611004,947.6735497266877
196,251.4638790461212,905.9102052637282
197,286.32741641257655,778.2858928802581
198,149.4539595039852,285.3460921527799
199,114.50653471042722,607.1267006943738
200,825.6451139293725,662.1221926328767
201,580.1119193175143,941.2507795396723
202,535.0148536644242,230.63558332225261
203,942.0506751981562,3.485955339795055
204,496.55724901484456,408.24276786248606
205,780.7809828866083,747.3156164136042
206,606.7625782661529,163.27684068182725
207,642.2955266454325,839.427573184387
208,584.8456523411958,378.9120540789146
209,471.53296008808616,828.9182753193604
210,564.645363906962,99.39280383747428
211,651.8367844602067,294.5815956730937
212,55.34554659133406,207.6053578950141
213,294.2302965616408,850.8702817184021
214,881.6431747270559,498.29138075132914
215,966.1741196896342,249.69069372722322
216,183.7165665785636,309.5989993532231
217,314.12172068436223,962.1297558095876
218,808.3233955134806,561.4441644855904
219,17.586361614838665,250.93605166057102
220,454.58368417686034,381.20294628877264
221,214.58161107112767,313.0316380211184
222,751.4810416621809,350.4464344451965
223,959.1959533580634,75.26202607148468
224,38.84064481553651,592.0571630552242
225,411.7102586221183,853.9674237229431
226,999.5196454311777,898.6268861520872
227,320.0658518598518,664.3885127630218
228,447.7723912093985,892.5332971142004
229,928.6384980862671,308.99115859577
230,517.2290203471287,373.74066454270655
231,746.1730233352511,924.2565858534788
232,211.65252158711434,108.80179892934939
233,619.380910541046,399.40121412365806
234,782.6165414865033,636.3509284938752
235,292.10217495325514,452.3826128458521
236,680.4719973185704,941.2074413574123
237,82.08103450449391,452.87515602841927
238,888.4475697989282,114.99614392944613
239,478.30334485726223,721.1448529107706
240,294.4556612939968,553.9174059229101
241,351.4923176933154,146.54180909047795
242,381.15178485380494,889.9930235411664
243,78.75731164572528,665.8097042228208
244,922.0223423713857,347.5004609045311
245,210.53889534346456,576.5988885832764
246,559.751463959691,543.2054732841202
247,353.89239327670816,526.8509260580452
248,112.84533821297993,686.3237088275087
249,710.7993832146608,756.4033568110093
250,207.46791324399584,552.0557788016802
251,193.59652946030155,151.8438628660233
252,363.6690145744542,63.58622354001409
253,241.75809157021388,454.57293426051365
254,978.6624835232597,276.2285138974023
255,385.168269656672,395.182153211126
256,744.5381122018892,70.99026287225638
257,238.66681100070514,193.16440051319807
258,913.768205188212,679.408722029244
259,971.0505085896389,40.08147333726015
260,483.09586447860954,817.2005783295529
261,368.86139011838645,314.5663586493313
262,804.8684972856169,295.54894245228706
263,411.19068825109525,714.4742680503361
264,354.60727110782796,884.6615203526108
265,786.3765167611632,78.54316714935146
266,384.5789328670401,882.8469595322601
267,14.871136942818566,295.00277151382704
268,975.3636533249082,479.9843809779643
269,794.7026321603812,156.61791217047892
270,560.8887318533831,871.8758447704193
271,856.8535847059493,845.1132825782815
272,347.12481357344507,166.89446489651732
273,7.528739888571977,609.0186084433506
274,170.61765801151085,573.0051703328884
275,142.68107119926765,375.14397086721783
276,250.25508160116837,52.93484848975527
277,847.314718666409,185.11547519836904
278,974.1452669633046,480.2878268324082
279,737.9816206526751,899.0867431409824
280,333.20944325000056,483.5913207425997
281,971.536982801418,393.3173511645123
282,864.0679806577893,825.7142991489741
283,326.6170117157187,977.2539225067578
284,996.025981742207,978.9130865825857
285,966.4513452068517,923.6869926784982
