1500
1,-825.3319861498778,527.9873603079777
2,109.75446087676744,382.8131493761582
3,-624.5330249978978,900.0927823849174
4,413.2758209593438,-321.6774105047074
5,-838.8405183333086,936.3367895666026
6,232.8587763953004,-551.3321072405506
7,-349.09137515676355,-695.1298876783453
8,854.0598170206597,-646.2433568869839
9,-803.7729716493168,-329.25649163947423
10,78.42007268924678,13.26947549758529
11,-963.66752740407,-883.0951787983034
12,389.10201326340575,-774.1551913829212
13,-450.4260677656413,-380.1609580196939
14,429.16472895175605,550.3111948702797
15,-67.25443339024696,167.8041325801894
16,738.0643269376671,228.51973323574657
17,-937.0423534951517,-91.55829389220855
18,130.44364980817912,-490.5916215526518
19,-499.16445938989915,573.8707078813004
20,321.00144975160515,576.5075615174701
21,-920.8312914298542,-644.7998182166887
22,400.20778363342725,-513.8254522765731
23,-712.26611859267,-615.2748542936646
24,547.8591467390859,791.4223091638758
25,-287.13244256050587,32.897982942344925
26,934.943275252837,-143.7128883049004
27,-880.5347450884849,-661.5041911300989
28,109.01015586583362,258.25590114654005
29,-626.5644728956731,64.2319047682845
30,284.2222872507457,-868.6451614259049
31,-705.7606534338499,-893.6112715906863
32,864.4839852312822,820.0759323114114
33,-300.0036974676141,-714.1237031390461
34,216.52578115600429,794.3993314784684
35,-638.2590988209697,909.449685611951
36,179.54680414044734,-581.2555917818014
37,-681.2361396079768,-86.35388464294033
38,48.9945385977929,872.763575859294
39,-976.4252911637104,-109.66876379309463
40,804.2876429466039,289.46885386632994
41,-917.1264389010853,841.5712387521571
42,163.76464664574252,6.25959078968981
43,-59.97823422979559,122.87718009698915
44,644.8671947966443,-283.0003707998974
45,-295.1477719623209,707.6940329848346
46,183.54369017482054,-731.6322994692671
47,-521.7376042581539,642.3368980507471
48,24.085456531639625,861.2847943411327
49,-58.116320615044515,-640.596440496468
50,529.0839723265361,-501.69966233039844
51,-312.7767015833257,-620.9780157752866
52,278.92462853434995,660.3954842722167
53,-255.97404183163576,-148.88205005930115
54,331.2088792470509,401.74243230850175
55,-965.7960547843022,-621.7821507446865
56,792.7230413896307,-681.4654484689706
57,-974.4636241893829,-392.8718227980637
58,920.0487921301362,178.08125389623297
59,-311.5606140221513,189.16267808716407
60,809.6369687337341,-613.0595021353836
61,-30.5390946341563,-117.58461265524465
62,364.14267019614556,931.9375366635329
63,-613.2447927088405,-194.093687030958
64,629.0462059171621,-54.500442288770046
65,-974.3562210729195,-845.7455888930072
66,782.061595876233,-373.1885443913694
67,-833.5290913837342,-957.1386883261763
68,27.55962565655934,-107.12188162676136
69,-987.6862267420753,577.4157535699637
70,399.2106517021468,838.6550306744075
71,-499.291750826891,727.8592729143104
72,6.277283204295214,852.9884738581184
73,-18.596373276833106,135.77896393845526
74,572.4651146970222,67.18379590669952
75,-378.73947375944374,595.5242170752433
76,210.96493203393828,705.599426698994
77,-242.24171073955893,623.1694306029012
78,255.29746442737667,862.7403096129381
79,-935.8208484247002,-736.2240794816746
80,622.7975151196907,-751.0941476811719
81,-687.6111715526832,-913.7686306446085
82,626.0513618750825,-473.47808982301194
83,-276.76622282760616,-823.7241888555766
84,367.3276790724996,1.867831278900212
85,-620.0720756261285,-137.8504881391467
86,852.0188047168762,-358.0148703633912
87,-53.597759783757056,893.6273846966083
88,739.3357346498831,654.1335980861174
89,-19.556797319539328,-155.96816987861905
90,211.97687694050316,-804.7604279892535
91,-539.4535631166275,-383.85552035489013
92,791.2170736492851,-828.6428347804589
93,-244.2351772415367,-893.234061854497
94,49.839978010089325,-457.7566444412979
95,-840.5694337908566,-679.0010023911888
96,82.563502954898,-936.2752332574522
97,-719.5165710873118,526.1616704731414
98,282.08434439061125,-19.38714854742591
99,-959.762034561545,396.56124324158577
100,438.5947218146064,-174.49867711229388
101,-242.22517067084516,524.1921360413364
102,431.600458071411,183.85927998101852
103,-176.25746151165754,-843.254888711966
104,815.0961125443465,-946.590047606292
105,-239.79258621061183,-426.85376122018454
106,410.63025175617685,-744.1355353679493
107,-956.7085763743968,118.1705943823481
108,617.5190930882769,-748.3427908036093
109,-74.31104935357985,-408.49570713077424
110,525.4448022168845,663.4083200740931
111,-362.2451352655394,422.95630123085834
112,71.90026868728027,831.4160420730623
113,-231.29138245855336,-135.64966500128173
114,425.41907130182955,804.5607469120225
115,-666.4004626033754,289.95417562992293
116,495.2559514591578,-687.4203842218305
117,-982.9691159754094,-378.86722354313827
118,969.1598852841472,-529.2498632916083
119,-648.7582066523422,-122.76073012750624
120,563.1076518436845,-764.4023206548678
121,-866.0029962988273,-96.41388177593365
122,230.34339166598483,960.321204850062
123,-779.1631117325061,-561.3332221038221
124,921.7954012885307,-208.79106698323005
125,-63.40899026157831,-143.37345090777092
126,115.91822137762486,-898.6054813368047
127,-257.33951489434025,157.30907741799888
128,743.2349348123134,-324.1189652243402
129,-530.5741255035234,-924.9665205724745
130,319.33058803614455,-58.15960634664077
131,-622.7613307375952,-461.41505829480514
132,69.77481050981716,-819.2287341968223
133,-455.1935634540255,138.72969649161223
134,581.4276937639404,364.1794507678858
135,-399.6172098219703,-254.10610625532343
136,46.810053429194866,22.02019619313762
137,-390.9747747773529,-30.527075905939682
138,481.6955167695117,-616.7775669485673
139,-991.7146567001234,-238.43221104532745
140,390.8082593251575,-79.80909168721496
141,-154.9525790972241,-858.2293768749037
142,232.48738744373375,-615.7380528790808
143,-792.166904779438,755.9523160791266
144,690.4046339592525,-563.3339851710699
145,-328.25879219020226,780.8311584681812
146,198.89952503156294,-940.3719427214721
147,-222.70623718553497,547.4308451350792
148,388.2220748145935,-925.1845092720288
149,-950.190056199578,-819.6363394201787
150,116.94980007137335,301.421217252813
151,-167.46746887756194,-463.79679225453026
152,541.0726889397574,-846.2526373674943
153,-745.4180952483418,773.0387982653053
154,232.71588721128612,-191.76608395635753
155,-16.085495255087153,994.6318834310782
156,706.1967420304983,-537.5463064020165
157,-974.1853685058633,586.4233124784114
158,835.089259859206,663.6743887505625
159,-280.95051074791843,-903.0321059280253
160,551.1956485308343,202.16514348848568
161,-745.3307281653229,-182.79921900648867
162,904.8011391218627,-355.4953519711787
163,-503.464601463,571.2694016528401
164,35.31493080693227,224.72521691173597
165,-381.98812144174167,656.4908528305107
166,852.3765430157657,516.2048608492969
167,-914.1437698651242,356.3249389735006
168,259.7335411085052,-925.2015228097763
169,-179.80253426572222,999.0795265891788
170,567.6729879896276,73.77741399133242
171,-61.408641080194684,146.39392571232474
172,334.5158692519239,-156.27662358744487
173,-647.5067298728025,169.37350133484983
174,253.65978757548703,185.60267804356113
175,-373.90816956809715,-793.4224530867582
176,859.8824497601431,342.8236969198449
177,-69.70265958857658,-703.1099433950357
178,767.0943437458919,-401.8412744430433
179,-371.21955850101267,-658.3686799193172
180,869.4559521639668,603.9902228467427
181,-981.6909872507725,474.09610112603286
182,438.7516961693447,-240.58180968307101
183,-987.7685690331991,401.03324751706805
184,333.13831173756006,-784.6544507128592
185,-896.1928951410822,-670.5919594744053
186,595.8635088745284,-581.2658789526527
187,-224.81378197536208,-796.8812242209815
188,567.2756216256346,-500.1957711505571
189,-371.80785873709647,148.16528406488442
190,259.42287127422526,-738.9724454226907
191,-95.3384302660969,-738.9038242351573
192,149.76678519624753,-955.6588517297205
193,-263.050582131081,-825.609871538457
194,739.0108471902892,333.08980917295776
195,-576.693804337778,-806.2463899870289
196,187.77234841096245,587.7802901480682
197,-741.8116978473595,226.14601926422893
198,97.80155861251328,519.8108670594886
