5500
1,711.1425998810206,754.4281891809217
2,319.12447110993094,826.1297596982238
3,915.2649606450832,991.9860140218186
4,396.0909468690047,806.9394548331768
5,929.281560828299,803.9343785773135
6,330.0508221452478,243.39150985593278
7,776.9604485492943,867.2436681389763
8,81.4694782771499,932.0658361229168
9,652.3884259087667,178.39514721311537
10,462.38479295512457,633.1786258713912
11,465.63162045815,617.7484595208768
12,415.2822354579421,160.85190084511282
13,459.95901243615106,746.4685534572798
14,418.9088226638901,503.3034514019989
15,769.0063608974067,602.344834124857
16,313.2927447184396,942.8752272955305
17,15.656736295385826,908.807863662602
18,618.4621176110478,757.8601369454552
19,6.562070397686625,795.2579368473731
20,984.8326874908188,435.8569810933168
21,247.12899850128179,521.4886949386539
22,757.9610986886647,679.2428215235211
23,391.4401993537691,500.9478205204141
24,766.3370374728607,149.19696034528545
25,849.9811337067016,674.9060806070345
26,348.11343148742344,781.5065267182177
27,605.1906042554144,861.9358103993721
28,321.1513494978285,971.7731329913477
29,830.751788647169,898.1917984494854
30,70.48231236282854,819.2267050152566
31,175.1889591146512,698.6692152239891
32,178.26703319225956,287.6855660347321
33,553.7335649812278,288.63951455489837
34,53.557076310730146,324.9737012565672
35,994.5715389739399,449.11007328575715
36,832.6412826705154,394.5345516253469
37,506.4826976559321,605.3332606931006
38,415.48641978404623,881.8950031242659
39,74.53067537536697,395.48054391344056
40,879.7576070833222,950.7864984129467
41,748.8612828818168,682.534524078935
42,671.1303713950747,358.90599591453486
43,368.8147461898658,743.3683287096671
44,907.0834619057906,245.41547737142855
45,760.4561174193734,896.6858349949534
46,851.0874451963048,133.94553112788674
47,260.27676709642265,504.3672357105063
48,115.08097793621374,896.9706859347143
49,151.21771541544638,550.5521632326254
50,430.3531914405072,293.65111933537537
51,49.31478400858862,198.52885148425548
52,890.427191033582,28.820486540705588
53,450.1632143142847,490.85992873851427
54,414.26615482991815,576.8251859406337
55,534.0482752992866,530.7962401277799
56,804.1001048412406,918.1805760984998
57,936.9870564566297,285.22522513082583
58,179.39799904767983,772.0849073548344
59,522.0740685950412,632.9030653436669
60,756.9865350392163,935.2371560389267
61,231.42321004563928,113.12934319998362
62,917.0432934912925,579.4922868398143
63,863.6456308133314,166.28093864540756
64,245.66838774759782,520.1912312873555
65,105.20248081690136,210.79429724030388
66,776.9660711785277,842.3772812629036
67,346.11945228102866,355.8428739135709
68,971.0431790624697,146.02971050169458
69,731.448774948886,947.5139724874612
70,59.058780405427,814.0422470451579
71,539.5122718489162,245.19154638112536
72,262.43553030317213,899.8000218383706
73,336.3582743330204,799.7923667541415
74,50.56998661819845,439.40109598125264
75,433.0128414885064,818.3570840699304
76,39.8553937983166,0.03523372031042982
77,968.0047961438698,965.0414912377132
78,356.55743800585213,678.2338067007724
79,452.2920741437018,717.3104929470364
80,287.05970653643186,495.8432023879002
81,847.1156331047347,395.46760233347493
82,821.2222626795199,269.6381110940845
83,197.45535527990285,990.6730559696119
84,258.07336806970073,444.63861247707723
85,514.6611538397287,772.9459434093608
86,387.7808140877543,376.2896883439703
87,991.4804819234955,353.4148190658715
88,889.8259941274993,26.70731129119372
89,741.102243640811,127.6632213497694
90,494.53041682148944,8.698050536866731
91,78.98541941625808,311.68107812626306
92,143.56070740665217,987.0144673442719
93,912.1391407123169,712.2602723869101
94,854.7651643795098,97.66971097901296
95,65.16930242471597,918.3815813023773
96,247.67100721318113,509.7646580580095
97,355.8055172534647,422.46949367605976
98,718.1981328068186,874.4062904786422
99,934.7704457458881,636.0035204172809
100,64.62225509394126,722.1962626512282
101,825.7515914093802,352.7660884594252
102,961.5459904133993,687.2487316871652
103,740.8853651441611,109.14848307960256
104,54.61381068234428,254.23133504970724
105,105.5597692738288,451.8259258862214
106,605.932762366531,237.1211845641452
107,803.4923129904154,72.72979551347089
108,558.6381090274008,861.1963282344608
109,448.9369531514832,97.67751989848534
110,608.76843979151,919.7917732571605
111,7.523008563170492,531.5106771320177
112,373.59304890640976,814.3674041945646
113,320.62691840537184,330.3668210694391
114,27.75905061290629,258.14846724613403
115,540.3267010822271,939.2034465641893
116,842.103856730657,922.3931617299908
117,652.8867833386248,446.0967563228919
118,904.7042915531401,780.2583699539962
119,158.36996966309073,861.7249210822366
120,929.7104900706431,48.62241816137839
121,582.3710861948719,423.0716133555468
122,466.7390628490259,368.1240859179554
123,823.0160033818805,192.66296762722584
124,12.077214796785917,2.3768971615345436
125,382.2673670665396,126.08430456810174
126,492.674997652486,826.3188775643016
127,295.22745854300695,10.751062134766357
128,344.8804422138552,153.45421263747915
129,54.526940158755906,974.7282096049845
130,942.0984394347935,49.68377194895538
131,29.036137150420245,58.482048218095656
132,439.0307225776057,896.5859903523474
133,797.0347616486889,419.19418474072097
134,194.88099661344717,596.0653714871709
135,453.62374013690476,568.5888063409936
136,813.8858828921229,487.2480716768305
137,310.56174331190175,895.2230008333438
138,498.75888185187955,756.9366810923348
139,483.8569915062877,798.1469425191565
140,851.1107955944091,998.6600962996616
141,660.3438120363242,912.3672978228185
142,472.6373813179374,97.91551372969116
143,849.1213794924555,162.40248129332485
144,721.8405350567282,287.2957807442407
145,157.13107284599812,173.21902771113218
146,763.2767880112062,169.76431674408786
147,580.2966842301753,132.50410764615174
148,609.8029971091062,995.51933424082
149,472.5508316628201,930.4596378510275
150,203.01570486086362,964.4587394228914
151,744.7185752945197,865.4607523419893
152,703.0572393236013,496.3693319886295
153,953.6285283324296,752.4166080351067
154,66.18837207909701,782.5422999364807
155,268.96961996724485,585.8781750503431
156,677.0036545156468,420.8990673245203
157,851.3100008663401,499.20043077619107
158,271.89206603280394,272.3948538666666
159,439.34382912472734,769.6298011854999
160,641.3226449860127,507.10676391190236
161,927.8289898654316,946.1531235213081
162,630.7607547320313,444.9841666304105
163,419.8281337598743,681.8681759577951
164,773.4975001767561,879.1519518795561
165,657.7635946495434,308.723727983343
166,483.40146697980504,815.9748249851013
167,877.4447327680981,126.88443514369021
168,111.57815271528715,268.42904430078056
169,987.6255677065451,532.117189815403
170,328.14947832542043,747.9071954662704
171,554.7980998905409,410.4146646586905
172,228.84185079604657,252.96432135964574
173,368.82585351181933,485.4336513063464
174,285.7984504908784,697.077984878923
175,379.67022536619015,902.9772330156551
176,763.0070418943139,986.9490451091123
177,528.8605936076614,616.0188668130254
178,498.9622160084056,478.79175558562065
179,451.50808135174907,313.31231387441403
180,22.656781433120223,581.340227315945
181,195.560787926692,959.0785002652121
182,813.723860451004,399.19631451537316
183,994.6467749021922,26.773350651919714
184,143.5278347379183,767.2447470316508
185,739.2500205133038,567.0366328215246
186,341.2287865433882,459.8691829358254
187,118.11241482377318,224.74129514452738
188,517.3217039435957,796.0405181375174
189,447.6534470778171,364.19770337372074
190,746.8779713288001,783.7829085482853
191,971.8482232476408,517.0280287548596
192,465.6940089588034,923.570995624784
193,898.4018937438217,69.04319034146033
194,364.77733326925875,415.2339808780771
195,639.2078809829279,893.7311170177018
196,382.0781486783843,746.2514560979248
197,643.9752553505998,106.24714481987007
198,485.09991964363405,627.4504335037836
199,855.5594512329524,401.042435555717
200,813.9999174180301,526.264152252829
201,173.9282603601439,612.9211536841715
202,412.01679386819836,779.5151228960684
203,392.84425071300825,488.01558392406275
204,208.538816497439,927.076762289937
205,869.2428875882114,393.6383110520918
206,139.85314683953197,270.75822266364935
207,699.9337072795788,699.4019632211805
208,293.592907309455,437.859122188778
209,413.65101589899336,634.6257650457044
210,745.1256236831449,122.7914990968709
211,138.62853585654761,501.9686854803647
212,317.6028191415906,724.6605904106875
213,876.7708991788413,341.3259774357422
214,842.1173825571078,396.10110665877824
215,905.1437113524964,797.7308117718802
216,620.3917506368354,35.83677665797563
217,433.901561818692,548.893481027297
218,699.646809838832,402.08864146306087
219,476.9229519564726,655.3095834277607
220,257.77723462234127,732.3160725341318
221,437.31832704102305,921.186954744175
222,866.6866244111288,385.01512049160124
223,174.62663109057462,300.66403942615443
224,652.6112742248923,896.6226119518832
225,303.9139979840737,201.17654343358174
226,404.48900480304263,977.5821099721893
227,179.13670474686432,651.8805219954802
228,494.9048956732286,84.3683765129008
229,434.02864310884297,672.715056450965
230,72.8735836602975,223.3547414887356
231,93.42257993753685,441.60276751742913
232,363.6933308253628,489.3455615748439
233,126.31225997243837,859.8450092971264
234,68.33409976304627,959.5679453488931
235,889.1114588317942,45.54666477801675
236,793.2984038121801,546.8727349284525
237,203.4638873314792,474.2527823175411
238,161.62023169079498,445.5008582114576
239,827.60709175893,153.54983421362545
240,756.6438654488823,293.7434497445149
241,813.6908957267425,63.99709834211717
242,332.45085783760675,146.5636112044574
243,695.6005854097841,592.1980981047802
244,788.2804360700829,488.99722266210557
245,622.7322723819144,612.1436029768913
246,249.01466338043087,293.04824704908935
247,444.8171472620088,357.8182177029465
248,219.77641219882216,750.3626767930612
249,361.2896082158967,244.52099472820373
250,189.9149274995289,467.7519060680115
251,75.84222629679039,456.21932386375045
252,250.13029223150428,151.23309581729018
253,442.709580449786,724.7536138530081
254,256.21415068352206,334.72253873566
255,355.87116200046705,956.4641445682678
256,823.8616863309585,672.250995644866
257,115.76161625623433,200.76469801258236
258,971.235109548871,629.2628028141356
259,710.225898576233,903.0615148640425
260,539.436600631178,991.0416381178475
261,367.35446387708544,274.8967195303045
262,615.7745279975369,820.9504675848959
263,377.48248147860056,274.95948748830233
264,60.68353230929047,144.5878837207955
265,540.0356621307967,16.59951507211474
266,896.3856615699887,154.61449762962525
267,668.0531539661285,901.0640185437528
268,753.8564432765749,128.55663098844684
269,379.11723985477204,113.76853995275042
270,794.3857975527935,41.85659626023562
271,916.0668676426391,537.0658329893549
272,523.001071395817,708.8357051612905
273,974.2718522709512,999.9545022612447
274,693.2452582705969,248.35047774227723
275,464.39174901094566,856.0437383446056
276,66.28059482275617,342.484036897945
277,810.4426932703625,78.93859912872813
278,132.01393247347093,391.6579596425795
279,772.6435371749939,551.4376543825472
280,25.917115829496517,436.617153463861
281,892.9112341427924,59.35077646876016
282,782.4417359849233,434.47764771857805
283,488.02360176966255,965.0322241255767
284,754.4050467628595,716.4606296872739
285,661.3664332210808,81.97152767696502
286,497.44903397212556,865.5539715872146
287,68.83013157102937,828.9373453594715
288,669.6527974403261,63.297040604603126
289,157.8190869865881,475.4418414848856
290,528.6035079600406,18.100474523415187
291,300.48663185757664,558.0648525530578
292,421.7088242848029,135.71275269094258
293,663.2051682710171,147.7618725300049
294,260.25961170971476,949.6079242264998
295,793.9311645129435,347.93256482137394
296,343.7285224572489,359.2394925529321
297,767.5219338598461,933.926960856314
298,58.01683831209614,941.2143719212645
299,306.2101783680606,889.2045027888789
300,909.837984035493,226.51476571509784
301,588.3405055715234,777.0230384846352
