49164
1,-492.2694561782597,917.4040781295635
2,404.1039248476975,262.2610669189887
3,-351.75034232616485,-24.25610403250846
4,709.3359902555826,606.4316921551717
5,-823.6495880148057,812.8598670418426
6,445.73463483769495,844.8184939716534
7,-146.55215786622443,14.564172624313528
8,712.0984027895901,370.1711345109993
9,-459.00275452508447,-169.93480365076152
10,666.7611978452368,534.9251678530986
11,-190.21941195836894,-955.5794896975831
12,258.4421287570853,-543.2385996806363
13,-464.9354561641793,545.0984708700337
14,857.2888262007921,853.9978718357006
15,-755.9824383523512,430.3663352772078
16,369.3963628013076,-193.61632577056014
17,-439.12420962268504,118.54973721038255
18,12.810803148368022,229.4413407242689
19,-44.30117165296815,591.0378773905518
20,309.00324856442273,805.5829356606193
21,-855.8421763839452,638.234931980679
22,1.0261577393455568,132.8032909325932
23,-91.34963365777253,776.4884386535609
24,548.0410288338742,-68.16857985473405
25,-184.8623858289891,-634.6476039601521
26,565.6324049581684,-704.8000697909222
27,-714.5487512612244,-621.6294099618617
28,82.30041447144475,-833.2305882196824
29,-248.5810595229367,-733.1051936558861
30,764.749729893441,507.8244969536347
31,-834.9911820597611,-594.7198776886212
32,328.07056025181134,-64.06546535278972
33,-32.20495682386627,717.1277174741119
34,191.63261106308593,-984.6488220976646
35,-266.602132991354,256.07334904332697
36,67.490577526662,-167.20659928081182
37,-911.8464794159102,-249.0512266122753
38,575.3254181693101,10.047147837087323
39,-811.8796320771999,-576.0295597472195
40,166.42309850102777,884.8873334584364
41,-15.370104730286243,751.9386473620543
42,608.9180762495765,-765.5948155950383
43,-254.05812684040495,264.257770629634
44,37.50621691867184,-380.0952121742706
45,-180.83422113215852,-42.082661461750604
46,103.05802602552761,-799.8910092431681
47,-585.5393835593675,458.4008730136834
48,71.03955253338445,-310.5069051241413
49,-727.371718770195,666.8175833871628
50,812.3748927910221,31.144468851490274
51,-562.4338978290486,307.38147280670023
52,506.3613527588957,308.6218387371473
53,-3.353490923103891,-474.31177925197915
54,532.4738328709092,438.86861419890965
55,-425.0572003697663,487.0705367244102
56,466.3725204352839,268.3107772703829
57,-426.67825189408063,-214.36009049198844
58,315.1541711573813,836.8491705806807
59,-374.22433561192895,-601.5502166149394
60,127.86363918898536,-220.46587753284916
61,-482.03269962757633,-94.45409653548211
62,899.5092317003008,-896.7129119496677
63,-143.18645741208923,745.4944981120425
64,250.30174214105284,906.1144942142544
65,-889.9655110557073,387.3099695135254
66,706.5638332973125,-1.165330568181389
