10708
1,-713.5599995929413,-764.321865074608
2,529.8665125801624,210.72323564407225
3,-213.21060625788607,-685.6908669634254
4,267.8478616225437,169.92246436267806
5,-428.5771311533389,217.69901868605302
6,454.9850997909388,-739.1735158235424
7,-843.2190092727855,501.22551679540265
8,24.982878065964996,546.584754679554
9,-680.4735509522452,-971.7579574063808
10,810.4074211735059,-465.8294699491188
11,-403.1887131473719,769.7705897595165
12,821.331782724806,728.866276360462
13,-674.4533335246163,-512.9142876516197
14,975.8406861263732,599.7463578070733
15,-664.3042697373317,357.797036802378
16,542.4350484406841,970.8669666691135
17,-102.03797502104646,529.8663376702971
18,555.3530794328365,57.94976289065721
19,-707.1528652846611,-425.676552433588
20,246.05149640914948,-362.0734265866803
21,-584.0966934636394,856.2733867992465
22,97.56664382151759,168.7874371959049
23,-836.8922196069229,955.1147631731683
24,473.2020937492378,-930.2449289424377
25,-49.362619125223205,-561.2815935585049
26,896.9659438246426,826.8851922350789
27,-385.0760965961051,-467.3574068468836
28,970.407359027398,-893.2287219769954
29,-888.2786480239386,-475.71008259381426
30,598.9786084881982,641.1100689391119
31,-112.98118970588007,-896.7618109068112
32,670.7752574635365,287.46200905028536
33,-472.0165042825148,262.8072400680094
34,581.4842267424176,376.61952105644355
35,-681.2794851074857,874.2499152764342
36,31.595070563062432,-775.4260152582808
37,-376.5129706087786,593.7852277661755
38,335.40759612918924,-482.8504447347773
39,-400.89930739947897,-625.9815054497847
40,76.0941442544173,-832.0483184755733
41,-401.36697420773953,525.1226983630729
42,317.0528061454213,-794.6451787494084
43,-229.9192623102923,-992.5182048084895
44,737.0132610462936,-738.1672667965848
45,-223.44119680915628,-563.6730555959055
46,994.8341643495332,-680.9870926087058
47,-731.3385569503291,-859.7778163139919
48,349.65729441486724,504.414112049614
49,-275.0120674842806,-460.91299220611484
50,63.060424138367985,-59.09459682634747
51,-456.56756187523524,93.76876053252408
52,392.07710700208463,917.5013413418155
53,-186.31187399090538,-871.9919750753213
54,45.4285533096932,-19.81170309846766
55,-969.4823711885697,934.9668930418172
56,820.0390602626868,934.0530285343741
57,-882.3066352535831,754.3190450499269
58,760.8830478321692,203.06392709363877
59,-475.8870088786716,442.2277943750066
60,594.4383877136547,511.43343290560756
61,-173.553612279165,-44.63264200422316
62,374.4973354117566,430.5673094565043
63,-773.2271493766553,-868.5297799360357
64,248.8126727638864,-21.81418120524677
65,-430.9821820709185,672.7110336490296
66,6.033489343278409,-838.7206888557532
67,-985.3990377832357,724.5672547763002
68,594.6116311237282,-877.8614814791224
69,-684.4417655768589,-8.377275784703784
70,118.83614903559791,376.7790024551423
71,-297.4973808937656,-56.88951591526984
72,911.8796101355233,-472.34355880956787
73,-234.86055658728844,-665.1825103315741
74,161.71744139383216,787.6476725772509
75,-655.3459317220918,10.303942858161008
76,223.00669955099494,-330.1489607283801
77,-619.8589884863466,-256.78401624861056
78,186.48870258951578,-722.1627283331826
79,-144.65460570783682,-256.19955204133225
80,497.20521627391645,773.5602323458882
81,-522.661290891789,-623.4429128469648
82,413.7955038294916,805.2154231449733
83,-514.6466799443584,622.2930197860787
84,883.3673458351759,-55.08829775393667
85,-964.1494381662454,-133.32889829651265
86,969.9121159305682,-483.89997818379493
87,-61.00011477766975,708.673270197449
88,318.96048705185086,-416.71838966559415
89,-867.9026853719879,656.2268024510538
90,267.1516853427247,331.59509975811966
91,-832.946452256027,812.5702809070003
92,112.61632850656001,581.461242159271
93,-838.0668073879397,955.7646386551537
94,750.5484277912537,763.5413779173196
95,-879.3713382310455,775.0811495392361
96,348.0701660458045,-678.155788611061
97,-739.8967359498572,-548.1715284127015
98,983.4680004219175,-782.1065911216596
99,-998.7600257325026,258.5070105628681
100,207.10652718646884,976.4467729647829
101,-422.8160770330677,399.0085425059831
102,294.80238097124624,543.3359389789198
103,-207.83207778104645,923.9061404119395
104,559.1672167484222,118.57341543634107
105,-675.8377323299117,-771.2919860059542
106,460.4054222966365,82.95212539544582
107,-893.7086943161885,-620.7229549490507
108,415.2785127040637,153.9407145541402
109,-255.18893587792377,-692.5543560861026
110,141.42541823895937,-13.244076552527645
111,-364.456426918387,781.1838694472583
112,93.95324658314186,-420.92848622529823
113,-573.9846539194194,-22.492930720372897
114,52.190960911042914,42.90129464630991
115,-262.8512498949816,-527.3632261121518
116,196.72420685104774,-425.2278693684799
117,-393.7931433362545,512.7574232141662
118,80.30606030629295,-214.61943436226045
119,-58.206460836141105,-459.9604579021035
120,740.9654117121979,-57.49479403059229
121,-607.9372665631422,-877.5727592501299
122,831.611201201585,-863.9752177210473
123,-581.1084164634906,672.0173194179895
124,47.656862742260444,891.4704330599964
125,-956.3754551808419,635.684689565082
126,322.6663306004356,-661.3819239246172
127,-315.9036439328029,-797.0635371246293
128,231.74961637348346,684.2058581016004
129,-262.0059871478252,999.8065731533652
130,793.4118918970383,442.9388127117245
131,-915.7812067535523,723.9294163072038
132,392.78723912229464,-351.47802577993343
133,-528.2383730141919,-775.2398260575128
134,862.6645919111719,96.54018065273499
135,-155.29405175122815,-855.7629754950717
136,853.439686371309,-436.4181183808986
137,-987.6755533293413,-92.99106479719785
138,499.103756204243,902.0823189958635
139,-285.1630001683717,-414.3194412122499
140,43.60618468497335,-72.06132198573914
141,-941.7506951365883,-34.64584642975058
142,530.4046086491803,98.02895547568573
143,-504.2072955947469,993.0762703057019
144,877.7430904157603,-882.6559476463334
145,-981.1623419203,-278.3745126914829
146,663.1748596556705,-179.47951011058376
147,-13.245304767382436,843.4048775907652
148,723.0732524260759,940.1394694770495
149,-926.9516676458346,959.032318025135
150,236.35075275893348,704.2365087446394
151,-865.8092019745122,836.5480744995859
152,306.33273992408203,-401.9570200569675
153,-582.0655371037938,-909.011035318854
154,180.70882731365845,80.06021774149394
155,-580.5173597640189,950.405433641761
156,156.7117240089243,560.144130461021
157,-133.24911574829468,-926.7739292688211
158,907.1496140565243,527.3567795126505
159,-229.94822453634345,-256.7966704987763
160,432.6450982520799,-642.0807508016111
161,-793.1119622087663,-807.9996563302907
162,96.40964793879536,-961.321375621394
163,-470.8594369753712,-714.191056579675
164,230.1098131748308,809.0797155097823
165,-22.21105609233325,-638.7843318250955
166,612.8577542220947,-445.2899357316578
167,-730.5957300280942,-393.13859321219024
168,720.0845173991612,-321.93404970477604
169,-420.99474641036034,-938.7321533683526
170,15.032402020780488,127.26348780132707
171,-514.5298784766237,33.53309989680247
172,712.8281599571154,280.9991851908751
173,-131.45128931305396,552.4253772775257
174,385.5756864032542,468.14001802387065
175,-549.3797783279356,-689.266703075544
176,496.63379473642834,-957.0961190904051
177,-338.3056698930501,-504.4411931245558
178,453.2206512792397,141.6666872783967
179,-227.245937515503,881.5663847378278
180,48.7135039399853,515.0129870455983
