59488
1,-273.8227846738055,162.97180309386704
2,333.2433901958666,118.55094447504052
3,-89.33034483443373,598.1484598501397
4,238.44208192800366,-752.3295963183532
5,-636.2507876985768,141.6659534835792
6,986.4766793877752,-894.4206457829675
7,-212.27875391293787,520.2015388328175
8,132.83573908699864,562.8234342314099
9,-476.30398773291904,989.4431283355896
10,348.5911510322858,-564.0181778764633
11,-944.7709364857462,112.650798376799
12,541.2991138418133,264.45983192307517
13,-228.05816735430722,-766.3062488403383
14,864.07023411023,29.58996932183709
15,-140.8801184132633,-589.7517981903258
16,389.4508986033871,-682.9210924685831
17,-554.1126068479075,559.1709553078363
18,506.9841425407238,691.4162378394294
19,-307.59141512845827,-385.1097436505055
20,166.794984779846,380.93901911992293
21,-674.3320729466561,-387.01485784821307
22,936.2719058993652,-235.17656202560943
23,-756.267263139651,-215.04898668086776
24,462.89239074990206,-391.6452760947276
25,-799.9966102677255,-13.521399599061056
26,343.46728609059363,510.4023748499312
27,-748.1924080122346,-919.5988842375032
28,588.5551976763048,-392.8919178199088
29,-388.20269050792797,256.79210879211223
30,840.524686841575,218.3699774354434
31,-224.04221809606997,696.5255793778683
32,254.71859443877122,-171.21335539029815
33,-681.3596432643352,470.9369121458203
34,485.40147953464617,562.3005693831747
35,-457.11819384812736,119.05264250633672
36,531.6474943189811,-860.1389807029565
37,-746.625124708335,-44.81631990440201
38,293.05291930090937,202.002421840775
39,-720.1941514444668,833.5062369801594
40,561.1338172664811,-166.6861802254209
41,-980.1230636916699,-167.41847443888753
42,829.495948232142,-856.6475786960515
43,-805.8172113014516,-878.4054205182055
44,744.3408035205368,838.6329052185279
45,-790.7884152073833,131.41951183529
46,236.59794787489997,862.9013055938381
47,-989.906854133452,77.44762893352345
48,377.95045986736,387.98186143365456
49,-928.6817957057671,-132.55730282390869
50,785.2470433377866,705.0618688897023
51,-778.4963167279623,-523.4848801931296
52,961.2705862641307,896.3590096773769
53,-672.6182929353348,982.6359653370362
54,304.5598945158948,-440.3074558019729
55,-527.4597167252582,629.9389450518588
56,646.9574468563445,-686.4411693554151
57,-841.9538600850419,-476.61253259031037
58,84.78322658610648,327.8892559269516
59,-775.0687389992672,-142.7888932030055
60,558.0103766577106,705.7470757807685
61,-347.37340063326053,-59.15541931449559
62,101.54577288473587,-816.202540791168
63,-877.2227274121885,709.9305167816904
64,943.6948126022203,-675.5367702725712
65,-745.5237078105708,896.2746420439062
66,659.1162043183655,140.2575119595649
67,-285.1958431761856,-420.5288985315925
68,397.0494814440736,-79.13835922914348
69,-12.335730160327444,-545.756832141079
70,800.3238897827174,-73.90462917670698
71,-555.7450367371415,-178.62698141873352
72,606.6346578981739,563.0048787901198
73,-499.87924514767457,-953.578107562963
74,80.79845662117835,682.8712056481597
75,-933.4226657771483,29.270766221748772
76,365.17706903468604,714.0210399067018
77,-791.5943452457432,-911.1607077248849
78,555.1843622984703,488.8987730079184
79,-94.93736468969485,591.1691121397346
80,807.768321067465,828.9380357909852
81,-920.7426917898347,635.3856748313037
82,72.9869455099872,218.34765167673982
83,-395.4071247840923,-839.119241579054
84,102.27252140739895,228.00686995008778
85,-166.9232166998056,950.3862292546687
86,231.70599653893288,-256.75913235235146
87,-706.3480639132304,177.4374887329077
88,64.59978585595849,504.32713266734186
89,-395.4951305039102,383.0533876095926
90,584.9131437184296,986.1608907704344
91,-685.242986342237,65.28717857089146
92,421.5017880977342,223.58604636566815
93,-654.7526112905116,-573.3682102674693
94,952.9294310868584,-168.52434856904017
95,-66.53305508994072,248.08983125626878
96,693.5453037597763,-826.2749171733179
97,-495.69472592491326,345.04828804194335
98,933.7591382244395,-597.1019489139688
99,-313.87672971477264,608.9244687857756
100,920.920390484256,922.345111508745
101,-229.23419074791911,249.8790486426119
102,961.9363589203476,-284.80939982540644
103,-723.5194184368781,529.7196975574068
104,704.7393127444554,939.6639364830378
105,-85.68896267763193,-989.5532934142021
106,512.9401884926929,-792.1718047165814
107,-818.6178858093662,-857.2793427600504
108,286.4822791559013,44.83740474827732
109,-991.4001263700645,-120.14002564683324
110,300.83525247749844,168.43160786120097
111,-624.3627679729168,926.8042340387246
112,638.2466002015462,-566.5419522487136
113,-427.3202993280719,-780.1921879402594
114,566.7934339595905,553.7835787721419
115,-163.74342297119244,-718.5444106487511
116,786.4551776606222,44.04230476358566
117,-584.4156108322485,206.92149721695978
118,806.1531820842382,-783.7592384648074
119,-263.79840110604687,-788.7815933939719
120,841.6807324943951,-478.68005278549356
121,-780.7257820571,-96.48402760577972
122,531.6728327171681,43.35354265048386
123,-512.1956808535896,753.4310877143325
124,457.242122062696,534.1374827879029
125,-854.925385597878,-424.47590825797454
126,920.6338097017297,-981.4936886931403
127,-953.9861266834549,-717.9383553451318
128,689.2286840378852,705.788458028373
129,-1.2304317917753451,640.4354278371873
130,443.4503984511561,710.3909072266233
131,-868.3741280378197,-679.5460800474518
132,480.60927826508816,914.5830492116836
133,-260.49391885241573,-871.9472915297532
134,821.4418932694729,-800.8746429945915
135,-715.3489428677408,995.7970024027693
136,242.08179257200456,-777.5306613153341
137,-632.3341142217246,36.87773855064529
138,911.4237132814488,946.8308214183867
139,-92.02083164322858,768.1312317616171
140,252.31989553584043,189.5188303420489
141,-523.1392861145016,-531.0596911165055
142,364.77372794939987,-379.5210912457974
143,-288.50533387127575,566.7026736545656
144,850.2728096612447,-167.9112346417295
145,-994.7925856045568,925.8813658481843
146,158.6296047462743,-625.177976671891
147,-783.1997655876719,-33.521450546736105
148,642.1746719099621,982.4736875336041
149,-28.9609695910832,649.1040182384875
